45.74309,34.509804,44.51058,52.848026,49.0638,43.633373,51.975353,68.64575,29.415186,80.61512,39.398674,28.28729,46.1284,90.229546,33.656895,45.998066,33.63689,93.50745,25.57052,46.998188,42.365433,33.865982,39.437756,28.5801,59.61366,40.328697,27.669725,24.685604,20.94608,37.54186,29.385923,58.65941,36.130424,52.32862,44.80369,16.875498,31.628246,39.79478,45.685963,74.19825
34.202965,32.885807,41.86946,55.512722,53.453312,43.828514,56.345863,75.37943,29.865046,89.999466,40.801918,21.680231,47.88446,102.3387,35.344086,46.991318,33.46409,104.439354,25.321072,48.260292,45.93425,31.753792,42.567497,25.109768,65.01223,39.07781,28.079145,20.554752,19.914722,36.26464,29.325056,62.67876,35.77607,54.775803,47.125202,9.836372,32.10705,38.07552,46.69786,77.6265
46.0261,34.744183,44.481808,53.236935,49.814102,43.740433,52.463474,69.37091,29.809513,81.4739,39.528286,27.483442,46.500908,91.18725,33.974567,45.90997,34.015053,94.55401,25.89799,47.236107,42.822758,33.72105,40.38432,28.530722,60.05356,40.208176,27.93677,24.861935,21.120998,37.668785,29.718931,59.0518,36.191982,52.55535,45.167393,15.254769,31.857395,39.91176,45.264954,71.0212
45.772263,34.547356,44.52668,52.900913,49.091957,43.679325,51.99969,68.70072,29.43641,80.66364,39.421173,28.288748,46.153355,90.24682,33.679268,46.042942,33.661392,93.52626,25.591959,47.04946,42.38607,33.906883,39.452335,28.618275,59.640152,40.365517,27.689438,24.721827,20.964037,37.588306,29.401926,58.71034,36.147938,52.371964,44.83306,16.914083,31.64967,39.827744,45.718456,74.23224
34.239567,32.92926,41.890194,55.57519,53.488934,43.882004,56.376747,75.444916,29.891638,90.056915,40.829357,21.682964,47.91586,102.356476,35.372215,47.04359,33.494965,104.46329,25.348244,48.3206,45.96045,31.801346,42.585907,25.153893,65.045105,39.120728,28.10401,20.596514,19.937359,36.319035,29.345167,62.73873,35.798904,54.82606,47.160454,9.881265,32.134167,38.11443,46.735973,77.66814
46.05579,34.781273,44.499195,53.289158,49.84445,43.78552,52.489487,69.4253,29.832657,81.52176,39.55248,27.485172,46.527435,91.203285,33.99891,45.954254,34.041283,94.57275,25.921482,47.28681,42.845467,33.761375,40.400608,28.56829,60.081844,40.244446,27.958357,24.89755,21.140789,37.71468,29.736473,59.10213,36.21169,52.597874,45.198227,15.292987,31.880991,39.944412,45.29826,71.05531
45.798286,34.567513,44.544743,52.939713,49.116642,43.712406,52.017567,68.75014,29.454811,80.71278,39.43854,28.295156,46.17484,90.27665,33.69901,46.077744,33.68304,93.573555,25.611263,47.088158,42.40486,33.935673,39.465214,28.643703,59.66812,40.394585,27.70583,24.74277,20.979252,37.618183,29.416344,58.748234,36.16592,52.39958,44.85304,16.939562,31.66922,39.84817,45.743507,74.2699
34.27204,32.949734,41.91284,55.61902,53.518124,43.918327,56.3973,75.50244,29.912754,90.11412,40.84826,21.69215,47.941235,102.38877,35.39495,47.082127,33.52053,104.52299,25.370798,48.36398,45.982327,31.832363,42.600327,25.1807,65.07864,39.152885,28.122572,20.617983,19.954609,36.35144,29.361721,62.781155,35.82077,54.85554,47.181732,9.908192,32.15694,38.13684,46.76345,77.71412
46.082787,34.80075,44.51879,53.327427,49.8704,43.81781,52.507843,69.47433,29.852045,81.57049,39.57031,27.491924,46.549873,91.231926,34.019524,45.98844,34.06393,94.62008,25.941864,47.324924,42.86538,33.78945,40.41442,28.59302,60.111397,40.272945,27.975426,24.917824,21.156746,37.743988,29.751741,59.13935,36.231247,52.624744,45.218365,15.317832,31.901745,39.96449,45.323277,71.09323
45.811916,34.51346,44.540092,52.891335,49.111084,43.66194,52.004723,68.70907,29.444448,80.68339,39.424324,28.309927,46.170624,90.21608,33.68726,46.02843,33.676434,93.61146,25.60304,47.035236,42.392387,33.886654,39.452244,28.591158,59.66433,40.354916,27.69505,24.688953,20.967575,37.56991,29.404497,58.70194,36.160183,52.342396,44.84073,16.895872,31.660667,39.818123,45.728275,74.2786
34.286686,32.877697,41.90272,55.55394,53.504032,43.85032,56.3745,75.44707,29.893131,90.07316,40.823414,21.71171,47.929913,102.308395,35.373245,47.01543,33.505714,104.57099,25.353828,48.29311,45.959835,31.766191,42.577732,25.110374,65.06742,39.099148,28.102371,20.546217,19.933422,36.286407,29.340643,62.718575,35.808372,54.779087,47.160084,9.848229,32.139816,38.096336,46.73943,77.7233
46.09538,34.746372,44.51204,53.278812,49.86124,43.7669,52.491444,69.43307,29.838396,81.540695,39.55249,27.50703,46.54284,91.170685,34.004284,45.938614,34.054146,94.65833,25.930529,47.271896,42.84945,33.739876,40.39833,28.540144,60.104862,40.232834,27.961279,24.863642,21.141829,37.695484,29.73679,59.092773,36.223164,52.567055,45.202988,15.272952,31.890213,39.934223,45.305798,71.10162
45.81853,34.49392,44.535873,52.87671,49.107426,43.64659,52.00229,68.69795,29.44157,80.68011,39.421535,28.31268,46.171856,90.1898,33.684425,46.01625,33.67582,93.63119,25.60214,47.02298,42.38785,33.87371,39.44735,28.576628,59.665413,40.341682,27.693634,24.678318,20.964598,37.55727,29.401827,58.68628,36.158344,52.327335,44.843895,16.88281,31.659536,39.80162,45.72354,74.281876
34.292553,32.853592,41.895817,55.535984,53.49672,43.831303,56.370182,75.433464,29.8879,90.06927,40.81847,21.715212,47.929794,102.27557,35.368114,47.00045,33.503155,104.595825,25.35102,48.278076,45.952602,31.750326,42.57036,25.092545,65.06671,39.082714,28.099283,20.533102,19.928362,36.270905,29.336216,62.699287,35.80476,54.76037,47.16327,9.831793,32.136795,38.0759,46.732887,77.727066
46.101063,34.72806,44.507095,53.26557,49.85619,43.752827,52.488327,69.42325,29.834757,81.53863,39.549015,27.509827,46.543484,91.14563,34.000908,45.927746,34.05286,94.678566,25.928858,47.261105,42.844173,33.728203,40.39279,28.526937,60.105305,40.220657,27.959333,24.85416,21.13828,37.68418,29.73354,59.07848,36.22101,52.55319,45.206013,15.26063,31.888449,39.918682,45.300667,71.10496
45.814766,34.444942,44.51951,52.82129,49.089523,43.58957,51.976852,68.63887,29.424164,80.639626,39.40345,28.31954,46.157787,90.1179,33.66873,45.96153,33.660824,93.630936,25.587786,46.97565,42.367844,33.826427,39.430016,28.528906,59.65169,40.299126,27.678383,24.630407,20.949057,37.50924,29.386276,58.623566,36.144524,52.27075,44.830746,16.837688,31.645271,39.762104,45.7003,74.26658
34.28447,32.792725,41.872112,55.46706,53.47001,43.760414,56.333836,75.359924,29.862747,90.01892,40.79291,21.723738,47.908455,102.18583,35.34528,46.93231,33.48052,104.59568,25.329561,48.21931,45.92412,31.691477,42.54554,25.03317,65.04582,39.029583,28.076729,20.473646,19.905825,36.21124,29.313652,62.62125,35.784313,54.6899,47.14503,9.775296,32.11577,38.026745,46.70313,77.70749
46.095016,34.67992,44.488308,53.211174,49.83505,43.696735,52.459373,69.364975,29.814663,81.499115,39.52836,27.516624,46.52669,91.07464,33.982716,45.87379,34.034992,94.67895,25.911787,47.214867,42.82142,33.68179,40.373104,28.480135,60.08884,40.178715,27.941345,24.807137,21.12032,37.637196,29.71533,59.016735,36.205044,52.49745,45.191204,15.215818,31.871813,39.879734,45.27612,71.08936
45.80806,34.42915,44.50063,52.805145,49.082428,43.563313,51.959206,68.625,29.415548,80.62588,39.391758,28.305077,46.147182,90.03532,33.66043,45.940502,33.651257,93.6231,25.580935,46.959015,42.35574,33.81162,39.42408,28.511465,59.64171,40.274616,27.670033,24.623194,20.940458,37.49217,29.378258,58.59785,36.13543,52.247803,44.82822,16.822763,31.639215,39.731224,45.69139,74.25562
34.273563,32.7762,41.84707,55.45009,53.461746,43.730873,56.31178,75.34546,29.852854,90.00477,40.779152,21.704948,47.894733,102.08545,35.33582,46.9095,33.46846,104.58556,25.321705,48.202103,45.90981,31.676361,42.53981,25.014833,65.033165,39.001804,28.067,20.467854,19.895887,36.19327,29.304836,62.59235,35.773182,54.664513,47.143818,9.759937,32.109196,37.99019,46.694473,77.694374
46.086193,34.66552,44.46739,53.19651,49.82721,43.671963,52.440456,69.3524,29.805649,81.486916,39.51589,27.501862,46.51459,90.993126,33.973946,45.85426,34.02421,94.67147,25.904451,47.199932,42.808594,33.668457,40.367348,28.464296,60.07749,40.1554,27.932407,24.801374,21.111229,37.621674,29.707184,58.992443,36.19543,52.476048,45.18895,15.202269,31.865503,39.849686,45.26764,71.07848
45.81766,34.496,44.510242,52.878105,49.10566,43.632614,51.98081,68.7018,29.437351,80.69848,39.41463,28.291985,46.166965,90.09357,33.684273,46.016277,33.672146,93.632454,25.603598,47.03177,42.375427,33.879646,39.44855,28.57823,59.66799,40.33218,27.691738,24.686428,20.961493,37.56607,29.399021,58.674,36.157448,52.308537,44.86227,16.879948,31.662893,39.773148,45.721966,74.281364
34.287113,32.862907,41.86373,55.544537,53.49716,43.820866,56.34609,75.444336,29.886442,90.09861,40.814144,21.688005,47.925144,102.160866,35.372177,47.007793,33.500656,104.596954,25.356388,48.296497,45.94093,31.76488,42.577328,25.101604,65.072174,39.076756,28.100714,20.55011,19.928688,36.289078,29.337238,62.690845,35.806614,54.74379,47.19189,9.835512,32.14486,38.04473,46.73668,77.72799
46.096916,34.733223,44.479843,53.27055,49.854237,43.7423,52.4665,69.43011,29.831272,81.56075,39.542606,27.488585,46.53777,91.05176,34.001793,45.931202,34.048767,94.68114,25.93099,47.273876,42.832226,33.73776,40.396248,28.53216,60.10764,40.214115,27.958084,24.865631,21.13623,37.69675,29.731974,59.069565,36.2213,52.537827,45.22671,15.261245,31.893055,39.892254,45.30074,71.10498
45.819717,34.512627,44.51178,52.888775,49.115772,43.646824,51.98301,68.7158,29.44529,80.70983,39.420864,28.29193,46.17522,90.10703,33.694057,46.03227,33.679756,93.61457,25.612803,47.052975,42.38065,33.898094,39.461197,28.596907,59.679787,40.350727,27.700241,24.70196,20.970024,37.585873,29.405664,58.693386,36.168446,52.324303,44.87772,16.896841,31.67312,39.791157,45.73251,74.28793
34.28904,32.88205,41.866516,55.556473,53.51074,43.83713,56.349384,75.46073,29.897114,90.11166,40.8225,21.688448,47.9364,102.17607,35.385303,47.026337,33.510883,104.575226,25.368708,48.321514,45.948257,31.786457,42.59467,25.12349,65.08759,39.098858,28.112318,20.56802,19.940382,36.312275,29.346334,62.713627,35.82129,54.76201,47.21145,9.855479,32.158325,38.0664,46.749687,77.736046
46.09844,34.748917,44.48188,53.280506,49.86498,43.75565,52.468834,69.44363,29.839762,81.57172,39.549114,27.48882,46.546715,91.06408,34.012222,45.946453,34.05677,94.66405,25.94076,47.29426,42.838097,33.755444,40.410122,28.550009,60.119957,40.23209,27.967222,24.880367,21.145405,37.715706,29.739223,59.088093,36.233166,52.552715,45.243004,15.277582,31.903772,39.90973,45.3116,71.11149
45.8338,34.61719,44.54001,52.996807,49.16146,43.75657,52.020535,68.816284,29.488,80.8129,39.4652,28.278286,46.214573,90.21122,33.740906,46.14748,33.718864,93.605804,25.655632,47.17177,42.425625,34.003155,39.506958,28.704042,59.730988,40.4469,27.741667,24.803003,21.011654,37.69691,29.444122,58.80552,36.211033,52.441395,44.934895,16.992378,31.71615,39.86898,45.7889,74.32627
34.30842,33.01117,41.90692,55.69005,53.57452,43.97278,56.402687,75.58511,29.956514,90.23951,40.88352,21.67193,47.991516,102.30478,35.450253,47.16892,33.565704,104.56482,25.428625,48.468555,46.011147,31.916492,42.65861,25.255878,65.15779,39.21808,28.170597,20.692724,19.998932,36.449577,29.400488,62.852287,35.88041,54.906815,47.28621,9.974545,32.217617,38.16288,46.821045,77.78421
46.114006,34.85294,44.514263,53.388058,49.916172,43.864902,52.511536,69.54384,29.887623,81.67476,39.598648,27.475441,46.591072,91.16759,34.06487,46.061348,34.10081,94.65572,25.98901,47.41274,42.888893,33.860302,40.461876,28.656693,60.17684,40.328285,28.013992,24.980919,21.192451,37.826344,29.782904,59.19979,36.280945,52.66942,45.304802,15.37369,31.951868,39.987495,45.370712,71.15037
45.843376,34.6753,44.55891,53.054626,49.194958,43.817844,52.04534,68.88171,29.517551,80.87266,39.49606,28.269257,46.242596,90.279564,33.775,46.213814,33.746227,93.60431,25.685555,47.245823,42.45502,34.05909,39.53924,28.762268,59.765724,40.499615,27.76916,24.860912,21.03964,37.760437,29.469618,58.868195,36.24039,52.506554,44.97729,17.04949,31.746597,39.90701,45.82647,74.351944
34.320168,33.07878,41.931396,55.75727,53.617893,44.04407,56.434906,75.66248,29.994322,90.30997,40.92234,21.662256,48.02744,102.38538,35.493923,47.24664,33.600895,104.56437,25.466919,48.55587,46.048527,31.981298,42.699875,25.323551,65.20156,39.27987,28.205923,20.760138,20.034891,36.52373,29.432972,62.925453,35.917625,54.983105,47.337852,10.04144,32.256165,38.207394,46.86541,77.815346
46.124775,34.909653,44.53546,53.444374,49.95308,43.924614,52.53935,69.60818,29.92027,81.73357,39.632393,27.467373,46.621872,91.234474,34.102108,46.126205,34.13097,94.65525,26.021816,47.48529,42.92107,33.914795,40.497528,28.713432,60.21438,40.380035,28.04436,25.037434,21.22328,37.888405,29.811152,59.261,36.31294,52.733166,45.349686,15.429801,31.98514,40.024906,45.409397,71.17607
45.854156,34.718384,44.575256,53.104557,49.235924,43.867214,52.079746,68.939125,29.55296,80.92338,39.526436,28.242334,46.273525,90.33929,33.812443,46.264427,33.77891,93.59656,25.720406,47.287025,42.49052,34.100437,39.577908,28.801712,59.79448,40.528965,27.799177,24.910883,21.071611,37.801395,29.500546,58.91566,36.26911,52.55052,45.019394,17.099438,31.779144,39.915962,45.868603,74.35957
34.333706,33.122597,41.948772,55.809605,53.665874,44.095192,56.47487,75.725204,30.034182,90.36445,40.954643,21.630758,48.062485,102.45066,35.53573,47.299126,33.63817,104.55602,25.506319,48.59689,46.088333,32.02258,42.74417,25.362516,65.23146,39.30792,28.23884,20.812641,20.070282,36.564625,29.467546,62.974476,35.948807,55.027645,47.38281,10.093483,32.29167,38.212227,46.909843,77.821884
46.135708,34.950798,44.552,53.49245,49.995964,43.972004,52.5756,69.663994,29.956738,81.78281,39.663254,27.440582,46.65404,91.29296,34.140617,46.17492,34.1649,94.647285,26.057772,47.524715,42.957752,33.954197,40.537704,28.750895,60.24307,40.407894,28.07504,25.085562,21.25617,37.927544,29.843002,59.306637,36.341995,52.77538,45.39162,15.477934,32.01825,40.03278,45.450794,71.18308
45.85543,34.702324,44.573174,53.086338,49.249878,43.849285,52.08311,68.93836,29.5602,80.91185,39.53088,28.230541,46.282223,90.31064,33.82057,46.242115,33.78595,93.59463,25.72899,47.26396,42.496765,34.08238,39.588444,28.780025,59.795395,40.507786,27.804676,24.898678,21.077635,37.781635,29.506392,58.899776,36.274254,52.530075,45.027966,17.093477,31.785969,39.88739,45.8772,74.3469
34.333515,33.09599,41.941498,55.780304,53.677494,44.065865,56.472813,75.718414,30.03668,90.34432,40.953636,21.617752,48.067814,102.40891,35.539005,47.264126,33.641155,104.55468,25.510817,48.561245,46.08948,31.993109,42.750626,25.32871,65.2252,39.275723,28.23941,20.790937,20.071503,36.533092,29.46884,62.94793,35.948986,54.995216,47.386112,10.078893,32.293648,38.172413,46.914448,77.803795
46.136215,34.934498,44.54806,53.47385,50.008835,43.953648,52.57702,69.66309,29.962393,81.77107,39.666107,27.428991,46.66119,91.26433,34.146908,46.152153,34.170315,94.645294,26.064758,47.501328,42.96217,33.935596,40.546776,28.728855,60.241333,40.386272,28.078829,25.073153,21.260489,37.90742,29.847202,59.290382,36.34508,52.754543,45.398293,15.470974,32.02321,40.003933,45.45818,71.16981
45.86263,34.71565,44.57988,53.101906,49.273495,43.865025,52.09817,68.95779,29.577597,80.927986,39.546402,28.220839,46.3,90.32548,33.83776,46.246933,33.802605,93.585396,25.745367,47.276234,42.51275,34.09213,39.609615,28.78927,59.808075,40.51556,27.81951,24.9111,21.092909,37.791874,29.521969,58.918564,36.28668,52.543045,45.047813,17.109655,31.80055,39.886482,45.894424,74.34608
34.342865,33.10874,41.94823,55.795845,53.704178,44.08149,56.48902,75.73929,30.055117,90.361046,40.969532,21.606638,48.087574,102.423706,35.556755,47.26598,33.659294,104.543655,25.527895,48.572422,46.106018,32.001156,42.773705,25.336313,65.23747,39.282104,28.254826,20.802622,20.087397,36.54189,29.485367,62.96739,35.961243,55.00738,47.406506,10.0946865,32.30826,38.168793,46.931847,77.80157
46.144188,34.948715,44.554913,53.49034,50.033344,43.97032,52.592796,69.68357,29.980116,81.788,39.68188,27.419024,46.67952,91.28013,34.164104,46.157776,34.187447,94.63565,26.0812,47.51448,42.978363,33.946087,40.5683,28.73894,60.253704,40.39472,28.093767,25.086449,21.275892,37.918545,29.862959,59.310097,36.35719,52.768448,45.41786,15.487615,32.037598,40.003445,45.475105,71.16897
45.856438,34.663216,44.564075,53.044125,49.26523,43.803154,52.081566,68.90342,29.567911,80.87154,39.533657,28.225048,46.292583,90.259636,33.82543,46.18581,33.792847,93.57974,25.735588,47.21865,42.499035,34.032852,39.604057,28.731956,59.795204,40.465427,27.8093,24.86085,21.082151,37.732506,29.512964,58.857895,36.274124,52.48341,45.034943,17.063522,31.78739,39.839836,45.875843,74.31809
34.33321,33.040024,41.923702,55.72046,53.686245,44.00071,56.46093,75.66847,30.036127,90.28755,40.947285,21.612747,48.07223,102.33852,35.533882,47.1858,33.640583,104.536995,25.508617,48.4971,46.081688,31.923515,42.75954,25.261309,65.215256,39.21663,28.235302,20.736559,20.066986,36.464367,29.467745,62.888298,35.939068,54.92946,47.38424,10.03295,32.28486,38.108414,46.904366,77.76519
46.136868,34.89716,44.536293,53.433468,50.021324,43.90935,52.57205,69.630226,29.96682,81.73225,39.6657,27.422983,46.66893,91.21538,34.147667,46.097225,34.17427,94.62973,26.067614,47.457764,42.960793,33.887417,40.558956,28.682343,60.23751,40.345055,28.079807,25.037045,21.261244,37.86005,29.850414,59.25047,36.34088,52.70967,45.40144,15.441363,32.020493,39.95703,45.454533,71.14056
45.854725,34.64678,44.555378,53.029236,49.266006,43.78632,52.07149,68.888504,29.564545,80.85532,39.528355,28.227617,46.29166,90.26683,33.820663,46.174507,33.790207,93.5809,25.732252,47.203537,42.493233,34.014,39.602245,28.713337,59.790073,40.44864,27.80587,24.848846,21.077482,37.714504,29.510176,58.841488,36.266777,52.46632,45.0284,17.046824,31.779913,39.820267,45.864754,74.306854
34.330948,33.021744,41.912876,55.704132,53.68633,43.98207,56.447353,75.65202,30.031385,90.269455,40.940506,21.615797,48.070766,102.349846,35.52724,47.174114,33.63679,104.538284,25.503874,48.480663,46.073948,31.902336,42.75604,25.240383,65.20888,39.197697,28.23075,20.723743,20.06047,36.444237,29.46388,62.870262,35.92921,54.91054,47.376358,10.014305,32.27493,38.0856,46.891876,77.75184
46.135765,34.88289,44.527443,53.420776,50.02149,43.8948,52.5607,69.61748,29.96262,81.71802,39.6596,27.425364,46.66768,91.2249,34.141785,46.088165,34.170975,94.63085,26.063337,47.44486,42.954113,33.870617,40.555824,28.665834,60.231853,40.33004,28.075493,25.02716,21.255531,37.84422,29.846813,59.236404,36.332508,52.694828,45.393974,15.426312,32.01182,39.93883,45.443493,71.12972
45.85833,34.620026,44.55109,53.014267,49.263626,43.76853,52.065754,68.86281,29.55763,80.849754,39.51913,28.238447,46.29071,90.2533,33.80954,46.151455,33.78552,93.598915,25.72518,47.186333,42.485966,33.989914,39.59685,28.692028,59.78398,40.429188,27.79782,24.8265,21.069181,37.693707,29.501225,58.822803,36.258713,52.447865,45.016136,17.021727,31.770428,39.815453,45.850727,74.31784
34.336113,32.99048,41.90865,55.68764,53.68259,43.96213,56.440872,75.62186,30.02257,90.26446,40.929237,21.62911,48.06975,102.335365,35.512768,47.147594,33.630856,104.560585,25.49457,48.461414,46.065033,31.87445,42.74849,25.215973,65.20182,39.175323,28.220394,20.697956,20.049835,36.420525,29.452068,62.849228,35.91922,54.889843,47.361767,9.985134,32.263126,38.081005,46.876057,77.766685
46.140236,34.85759,44.523354,53.40732,50.017742,43.87859,52.554672,69.593155,29.95442,81.71377,39.649326,27.436134,46.66626,91.213295,34.128742,46.066525,34.165356,94.64892,26.054749,47.429165,42.945797,33.847866,40.54861,28.645922,60.225075,40.311737,28.066004,25.006275,21.245802,37.824867,29.836224,59.21927,36.323257,52.677963,45.38059,15.402323,32.000996,39.934837,45.42937,71.14148
45.85841,34.581287,44.541584,52.979275,49.25072,43.73071,52.048763,68.820595,29.540207,80.833595,39.49923,28.25324,46.280167,90.21662,33.78794,46.10439,33.77067,93.63886,25.70705,47.150543,42.468353,33.951927,39.58239,28.654272,59.767834,40.394695,27.780066,24.78878,21.050474,37.655582,29.481493,58.784256,36.241905,52.402866,44.99371,16.98105,31.751068,39.78896,45.825592,74.327835
34.335842,32.945614,41.897797,55.647564,53.66618,43.918697,56.419964,75.5724,30.001074,90.24757,40.905342,21.64715,48.056763,102.29315,35.486004,47.092644,33.612217,104.61024,25.471844,48.420593,46.04372,31.830654,42.730488,25.172546,65.18266,39.135498,28.198465,20.654413,20.026655,36.37669,29.427197,62.80475,35.89871,54.83744,47.335827,9.937961,32.239674,38.050396,46.847942,77.78054
46.14064,34.82013,44.51372,53.37363,50.002697,43.842148,52.535847,69.55196,29.935005,81.69883,39.627846,27.451239,46.654385,91.17825,34.104877,46.0207,34.1487,94.689354,26.034374,47.394726,42.92649,33.81108,40.531948,28.609491,60.207607,40.278305,28.046177,24.969835,21.225004,37.78806,29.814184,59.182068,36.30482,52.634274,45.356964,15.362367,31.979881,39.90928,45.40423,71.15212
45.848347,34.48864,44.507633,52.87699,49.20858,43.622658,52.0014,68.72339,29.495152,80.74693,39.4482,28.265913,46.240044,90.10751,33.738995,45.99001,33.729736,93.65518,25.663565,47.037895,42.419098,33.84878,39.541107,28.546827,59.718445,40.300808,27.736702,24.690424,21.005562,37.548355,29.437696,58.67588,36.199574,52.282017,44.938217,16.887663,31.70412,39.708603,45.766415,74.30213
34.32109,32.834667,41.85247,55.524406,53.609947,43.78851,56.357403,75.4551,29.94206,90.14361,40.839657,21.662228,48.002937,102.16114,35.422413,46.954563,33.557903,104.63036,25.414505,48.284775,45.979286,31.706528,42.675884,25.04317,65.11821,39.022034,28.141325,20.536306,19.967588,36.247517,29.369614,62.674145,35.8432,54.691257,47.26702,9.8256645,32.17895,37.952915,46.777172,77.74945
46.129192,34.728706,44.475708,53.272503,49.9552,43.73521,52.482918,69.4556,29.885035,81.61337,39.57202,27.464169,46.60911,91.069984,34.050625,45.907234,34.102783,94.70644,25.985743,47.2833,42.871895,33.708916,40.485645,28.50326,60.152885,40.185043,27.997808,24.872774,21.174906,37.682,29.7655,59.07478,36.257683,52.51455,45.297844,15.2691965,31.9282,39.82954,45.343525,71.12631
45.838318,34.400185,44.477814,52.788055,49.16421,43.529785,51.957657,68.6318,29.45015,80.66799,39.400192,28.287788,46.20395,90.01542,33.689514,45.888958,33.689133,93.65476,25.620085,46.948563,42.37053,33.75735,39.49845,28.45558,59.67107,40.224068,27.693945,24.602385,20.96135,37.4561,29.395744,58.584248,36.157124,52.1785,44.88175,16.8031,31.65463,39.65583,45.706318,74.279434
34.307747,32.731667,41.815235,55.420765,53.553078,43.68016,56.30266,75.34721,29.885502,90.051544,40.780575,21.688032,47.95731,102.05294,35.36052,46.836052,33.50655,104.628975,25.359566,48.180897,45.9183,31.599863,42.621685,24.936768,65.05929,38.93245,28.0874,20.433767,19.911898,36.139862,29.316883,62.567226,35.789845,54.569405,47.19923,9.727073,32.11681,37.891632,46.707066,77.72295
46.11832,34.64214,44.443413,53.18538,49.905952,43.64413,52.435596,69.36532,29.835888,81.536026,39.520466,27.485905,46.569366,90.979294,33.996735,45.807774,34.058292,94.706375,25.938112,47.195675,42.818882,33.61913,40.43858,28.413828,60.101692,40.109505,27.951092,24.786526,21.126606,37.591488,29.7198,58.984875,36.2114,52.412445,45.23835,15.185561,31.874365,39.77756,45.28231,71.10376
45.843414,34.431847,44.479748,52.830017,49.16146,43.572063,51.962997,68.67711,29.44624,80.71919,39.396683,28.287128,46.206184,90.08002,33.683777,45.92698,33.68784,93.65897,25.616053,46.988106,42.366783,33.790775,39.495255,28.48747,59.66601,40.25351,27.689985,24.636389,20.95695,37.4929,29.391445,58.623684,36.151894,52.20814,44.87406,16.825853,31.647118,39.67858,45.700752,74.299194
34.31632,32.781033,41.82475,55.482998,53.55834,43.74331,56.3197,75.412544,29.889809,90.12446,40.785824,21.6852,47.968533,102.142944,35.363174,46.894165,33.513416,104.632935,25.36353,48.24076,45.92345,31.651897,42.62663,24.986738,65.062164,38.977867,28.09141,20.48601,19.91559,36.19608,29.320269,62.62659,35.791836,54.61663,47.199364,9.766299,32.116627,37.92638,46.70911,77.75092
46.12519,34.675613,44.448627,53.229134,49.90607,43.688393,52.445374,69.41203,29.835083,81.58899,39.520332,27.48519,46.574978,91.045525,33.99429,45.84779,34.060146,94.71077,25.93714,47.23714,42.81854,33.65457,40.438416,28.447605,60.099865,40.140602,27.950382,24.822313,21.125483,37.630146,29.71865,59.026165,36.209324,52.443733,45.23353,15.2108135,31.869957,39.801643,45.27927,71.124596
45.844715,34.437233,44.478924,52.837185,49.152157,43.577087,51.95752,68.68172,29.43937,80.72399,39.389423,28.293455,46.202156,90.106155,33.676235,45.932835,33.683006,93.66679,25.609337,46.993763,42.359768,33.796036,39.488945,28.492647,59.655693,40.258904,27.683283,24.637348,20.949827,37.49701,29.384014,58.630238,36.145645,52.209084,44.86064,16.827044,31.638638,39.68154,45.6917,74.305504
34.31832,32.789967,41.825996,55.494095,53.548607,43.751835,56.315235,75.42016,29.883736,90.13244,40.77965,21.692532,47.96533,102.17759,35.35697,46.90385,33.509796,104.642166,25.357801,48.250145,45.917557,31.660767,42.621216,24.9954,65.051834,38.986465,28.085491,20.489359,19.909328,36.203438,29.313316,62.636963,35.786877,54.61989,47.185364,9.770173,32.108925,37.931465,46.700333,77.75955
46.12655,34.679974,44.448936,53.23532,49.896523,43.69243,52.440422,69.415504,29.828585,81.593025,39.513725,27.49173,46.57126,91.07076,33.98763,45.852596,34.05584,94.71863,25.931053,47.241764,42.8123,33.65889,40.43258,28.451752,60.090233,40.14519,27.944359,24.822197,21.11902,37.63324,29.711727,59.031696,36.204075,52.443455,45.22025,15.2113285,31.862146,39.80407,45.27052,71.13089
45.853413,34.481846,44.490105,52.88331,49.16067,43.627083,51.972553,68.72867,29.449879,80.77548,39.39909,28.288666,46.216846,90.170715,33.684616,45.978924,33.694862,93.688644,25.619604,47.03879,42.372242,33.84015,39.501266,28.53604,59.66317,40.295597,27.69353,24.676264,20.958027,37.53775,29.393934,58.67999,36.15344,52.251667,44.870216,16.862488,31.649073,39.704132,45.705948,74.32624
34.3306,32.84639,41.842876,55.5525,53.563,43.81519,56.33828,75.47943,29.90086,90.19752,40.79529,21.686268,47.98746,102.25919,35.371437,46.96235,33.52845,104.66914,25.374699,48.307266,45.93737,31.716864,42.64088,25.050404,65.0647,39.032997,28.102234,20.538704,19.923347,36.255154,29.329681,62.69996,35.800243,54.673798,47.200478,9.815681,32.1262,37.96014,46.71981,77.78594
46.136215,34.72341,44.462456,53.280315,49.9071,43.74134,52.458397,69.461395,29.841473,81.64362,39.52557,27.487127,46.588455,91.13463,33.99858,45.897697,34.070156,94.740585,25.94386,47.28575,42.82748,33.702053,40.4476,28.493965,60.100117,40.181087,27.957203,24.859875,21.129616,37.672794,29.7242,59.08029,36.214283,52.484734,45.23171,15.246288,31.875443,39.82608,45.285698,71.151794
45.85241,34.46287,44.487724,52.86278,49.14528,43.60767,51.965122,68.69988,29.439886,80.743774,39.390724,28.295563,46.211308,90.16291,33.674038,45.954258,33.686672,93.689995,25.61054,47.01668,42.36214,33.822933,39.49371,28.520096,59.653133,40.27782,27.686089,24.656967,20.94874,37.514133,29.385445,58.654404,36.145123,52.22199,44.861618,16.846844,31.638918,39.690033,45.696053,74.31681
