26.046715,39.54871,32.73038,40.92174,37.24428,41.17928,37.147434,40.17728,36.49723,40.77267,36.79358,18.067303,35.840168,42.05858,37.079353,41.85658,35.48604,23.171957,35.993927,41.469234,37.67697,40.42298,36.837185,39.731956,37.50283,37.910576,36.18342,38.9201,35.893696,40.609123,35.61717,41.78457,35.175156,41.681896,37.539394,39.916416,36.421455,33.77376,36.84108,30.054953
73.74852,41.10429,47.2714,37.3363,30.256817,36.46339,30.769464,39.622467,32.146225,38.129383,32.069145,107.55154,35.59312,33.913498,30.319883,33.923508,36.28237,92.524345,33.577145,35.48458,28.47001,38.293674,30.988443,40.508305,30.088505,46.253567,32.67806,43.105495,33.636883,38.210552,35.064182,34.809887,37.31959,34.886387,31.402542,38.109074,32.749634,59.126575,36.093243,69.56538
45.138546,41.43673,37.779217,40.78277,34.325974,40.42912,34.257286,41.65902,34.31514,41.190334,34.324074,53.683617,35.295013,40.34274,33.921204,39.881737,35.391228,52.231915,34.569416,40.19328,33.654392,40.600273,34.332634,40.87229,34.167347,41.83423,34.21125,41.8079,34.364918,40.61994,35.014942,40.19566,35.290325,40.04128,34.971317,40.152485,34.438286,44.3029,36.68089,46.42696
26.052454,39.566105,32.74302,40.940407,37.2601,41.199245,37.16503,40.194588,36.512836,40.78987,36.809708,18.06465,35.85548,42.081024,37.095955,41.876385,35.501118,23.170969,36.00906,41.48835,37.694275,40.44128,36.852844,39.750042,37.519104,37.926888,36.198822,38.93721,35.909298,40.627747,35.631615,41.804047,35.189495,41.701736,37.55585,39.9343,36.436317,33.78647,36.855633,30.06149
73.730995,41.075962,47.239326,37.304604,30.218332,36.42887,30.724281,39.592888,32.10917,38.100166,32.030895,107.55483,35.554764,33.870434,30.280367,33.889748,36.24519,92.52424,33.541267,35.45247,28.427744,38.263084,30.951117,40.47827,30.047956,46.22547,32.641567,43.077656,33.600136,38.179634,35.03066,34.77658,37.2854,34.852245,31.364239,38.07799,32.715347,59.103947,36.061436,69.552124
45.139027,41.446014,37.782665,40.791973,34.331467,40.438614,34.262325,41.66742,34.321114,41.19895,34.329937,53.681473,35.2998,40.35054,33.92723,39.891647,35.396393,52.230377,34.575256,40.20313,33.660156,40.60988,34.33848,40.88178,34.17265,41.842175,34.21719,41.81714,34.370884,40.6297,35.020725,40.205235,35.295586,40.050846,34.977577,40.16171,34.444405,44.30859,36.687252,46.42965
26.05764,39.58359,32.75589,40.958797,37.276157,41.21892,37.18194,40.211113,36.528927,40.80493,36.826145,18.061808,35.870888,42.10197,37.11295,41.89568,35.516415,23.168417,36.024826,41.507214,37.711746,40.459545,36.86888,39.76816,37.535324,37.942978,36.21468,38.954407,35.925465,40.646015,35.646603,41.822876,35.204082,41.721214,37.57263,39.952457,36.45187,33.79912,36.870785,30.066647
73.718864,41.053425,47.214252,37.27979,30.189224,36.401733,30.692242,39.57093,32.081,38.082138,32.001717,107.55735,35.52589,33.8368,30.250084,33.86417,36.217457,92.5271,33.513607,35.427887,28.395758,38.239315,30.922787,40.454685,30.018179,46.203606,32.61387,43.05575,33.57179,38.156284,35.00481,34.75149,37.25955,34.825638,31.335222,38.053444,32.688812,59.085663,36.037018,69.54525
45.139767,41.4554,37.78624,40.801277,34.33651,40.448254,34.26676,41.67582,34.32677,41.207565,34.3357,53.67937,35.304317,40.358524,33.933105,39.901775,35.40137,52.22869,34.580837,40.21322,33.66575,40.61965,34.344067,40.89148,34.177753,41.85033,34.222763,41.826546,34.376614,40.639645,35.026146,40.21494,35.300625,40.06061,34.983498,40.171085,34.45017,44.314556,36.693333,46.43222
26.062899,39.603287,32.769264,40.97925,37.29426,41.240498,37.201,40.229977,36.546703,40.82249,36.84385,18.05799,35.887756,42.124306,37.13127,41.916912,35.533195,23.166336,36.042187,41.52774,37.73075,40.479694,36.886513,39.78782,37.553043,37.960194,36.23222,38.973576,35.943096,40.66616,35.663185,41.8438,35.220013,41.742428,37.59124,39.97257,36.46914,33.8119,36.887527,30.072838
73.706955,41.02542,47.18748,37.249737,30.15313,36.369675,30.652634,39.542965,32.046936,38.057644,31.968319,107.56235,35.491985,33.79969,30.2152,33.833614,36.184586,92.52896,33.480392,35.399,28.358576,38.21075,30.888954,40.427097,29.983334,46.17877,32.580235,43.02885,33.538227,38.12819,34.97342,34.72108,37.2289,34.794464,31.300068,38.023884,32.65639,59.067055,36.00715,69.535545
45.14279,41.468163,37.794575,40.814194,34.34727,40.461666,34.277596,41.687485,34.338318,41.21945,34.34726,53.676666,35.3146,40.370018,33.945065,39.91574,35.4119,52.22664,34.592136,40.227047,33.67749,40.633057,34.355408,40.904705,34.188786,41.86167,34.234142,41.83927,34.388218,40.653187,35.037064,40.2283,35.3108,40.07416,34.995274,40.184345,34.46162,44.322998,36.704586,46.436264
26.066067,39.618492,32.779293,40.99451,37.30916,41.25677,37.21577,40.244167,36.561184,40.835667,36.858093,18.054396,35.900936,42.140762,37.146023,41.933006,35.54666,23.16429,36.05641,41.543182,37.74614,40.495335,36.900906,39.802933,37.567093,37.973156,36.246502,38.988564,35.95738,40.68162,35.676655,41.85964,35.2331,41.758377,37.60632,39.98828,36.483204,33.82086,36.90132,30.077074
73.70442,41.009655,47.176437,37.23395,30.13347,36.352318,30.63359,39.5279,32.029755,38.045498,31.952026,107.56657,35.476147,33.778294,30.19806,33.817665,36.168274,92.53061,33.46334,35.38437,28.339497,38.195095,30.871668,40.4124,29.966497,46.1661,32.56322,43.013718,33.521683,38.113056,34.957634,34.70475,37.213028,34.77817,31.281965,38.007812,32.63999,59.05909,35.99151,69.53214
45.145733,41.480217,37.80291,40.826492,34.358566,40.474377,34.288574,41.698547,34.350338,41.230564,34.359127,53.674076,35.32519,40.380898,33.957336,39.928963,35.422806,52.2248,34.603893,40.240147,33.689697,40.645763,34.367218,40.917202,34.20012,41.872406,34.24589,41.851353,34.400127,40.66604,35.04825,40.24095,35.321136,40.087048,35.007286,40.197124,34.473457,44.330975,36.716,46.44032
26.069387,39.633083,32.789486,41.008904,37.323837,41.272285,37.230778,40.257782,36.575596,40.848736,36.872395,18.051083,35.914116,42.156475,37.160866,41.948647,35.56015,23.16201,36.070587,41.557915,37.761307,40.510303,36.91524,39.817398,37.581158,37.985664,36.260803,39.002827,35.97168,40.69628,35.690247,41.874664,35.24646,41.77331,37.62158,40.003212,36.497288,33.82966,36.915188,30.08073
73.70004,40.98853,47.161217,37.213497,30.110065,36.329525,30.609135,39.507847,32.00818,38.027252,31.930613,107.57167,35.455963,33.75219,30.175865,33.795345,36.147655,92.534035,33.441944,35.364098,28.316217,38.173805,30.849945,40.39205,29.944958,46.14854,32.541424,42.993263,33.50005,38.092728,34.936855,34.683136,37.19174,34.756992,31.258251,37.986668,32.618973,59.047234,35.970943,69.528465
45.149128,41.490917,37.811058,40.837444,34.369175,40.485718,34.2995,41.7084,34.36148,41.24064,34.370068,53.67188,35.33542,40.390682,33.968594,39.940704,35.433086,52.223362,34.614742,40.25174,33.70103,40.657085,34.37817,40.9283,34.210808,41.88196,34.256798,41.862034,34.411133,40.677414,35.058548,40.252254,35.33102,40.09847,35.018208,40.20853,34.48442,44.33809,36.726486,46.444122
26.0709,39.645176,32.797253,41.02038,37.336056,41.284542,37.242218,40.26882,36.58767,40.858456,36.884434,18.047987,35.92443,42.168457,37.173466,41.9615,35.571136,23.159294,36.08257,41.57028,37.774086,40.52254,36.92728,39.829327,37.59265,37.995693,36.272858,39.014793,35.983826,40.708374,35.701885,41.886738,35.257286,41.785656,37.63492,40.015614,36.509052,33.836792,36.926952,30.082903
73.70098,40.969994,47.151386,37.196663,30.091057,36.311226,30.593115,39.49112,31.990185,38.01411,31.912565,107.577156,35.441917,33.732243,30.156496,33.77623,36.13158,92.5393,33.42368,35.34603,28.296614,38.155704,30.83177,40.374313,29.92823,46.134075,32.52298,42.97509,33.481606,38.07515,34.91875,34.665325,37.175556,34.73864,31.236748,37.968384,32.601578,59.037296,35.953205,69.52758
45.15298,41.500645,37.81909,40.847473,34.379963,40.496124,34.310295,41.717525,34.372665,41.249706,34.38103,53.669823,35.345818,40.39986,33.9799,39.951485,35.443558,52.221905,34.625633,40.262302,33.712273,40.667397,34.389214,40.938362,34.22166,41.890743,34.26766,41.871754,34.422123,40.68778,35.06872,40.26252,35.340775,40.108925,35.02917,40.21903,34.495216,44.34463,36.73689,46.44758
26.07061,39.6543,32.803116,41.02883,37.345398,41.29343,37.25107,40.276245,36.597046,40.866077,36.89379,18.045643,35.93189,42.17588,37.183277,41.970802,35.579338,23.158081,36.091984,41.57937,37.784225,40.531864,36.936584,39.83838,37.601177,38.002934,36.28245,39.023865,35.993435,40.71739,35.71132,41.895733,35.265957,41.794563,37.645363,40.025063,36.518574,33.841625,36.936184,30.084423
73.70718,40.95542,47.145412,37.1841,30.078657,36.297596,30.582254,39.480186,31.978058,38.002995,31.900255,107.58143,35.43433,33.720512,30.143263,33.76204,36.121952,92.54138,33.410988,35.332363,28.282476,38.14124,30.819696,40.36019,29.918274,46.123524,32.509747,42.960682,33.468533,38.061428,34.905067,34.65153,37.163628,34.725098,31.221361,37.95405,32.588272,59.03087,35.94046,69.52729
45.155914,41.50882,37.826694,40.855865,34.390488,40.50484,34.320396,41.7252,34.38341,41.257175,34.39161,53.66806,35.35551,40.407707,33.991016,39.960545,35.45348,52.220684,34.636105,40.271126,33.72333,40.67605,34.399982,40.94679,34.23217,41.898064,34.278194,41.879917,34.432785,40.696415,35.07876,40.271126,35.35011,40.11772,35.039978,40.228027,34.50559,44.35007,36.746826,46.450356
26.070175,39.657375,32.805614,41.03162,37.349632,41.296543,37.255592,40.278545,36.60159,40.869373,36.898098,18.044666,35.935368,42.1772,37.18764,41.974026,35.583138,23.1579,36.0966,41.582733,37.78886,40.535374,36.94089,39.841583,37.604763,38.005466,36.28712,39.02721,35.997997,40.720776,35.71579,41.898705,35.27019,41.797333,37.650055,40.028774,36.5233,33.843143,36.940475,30.085148
73.711845,40.951874,47.147114,37.181602,30.079128,36.29439,30.581259,39.478558,31.977713,37.999012,31.900146,107.582985,35.435852,33.72064,30.143862,33.75907,36.122837,92.54154,33.410103,35.328724,28.282331,38.137276,30.820204,40.35657,29.92041,46.12135,32.508842,42.956627,33.46803,38.0577,34.90402,34.64869,37.16236,34.72287,31.220491,37.950607,32.58684,59.030254,35.939484,69.52769
45.15673,41.513443,37.831184,40.860527,34.397003,40.5096,34.326553,41.72938,34.390263,41.261066,34.398434,53.667046,35.361305,40.41197,33.99819,39.965622,35.4596,52.220047,34.64281,40.276016,33.730347,40.680874,34.40688,40.951496,34.238667,41.902103,34.28498,41.884525,34.43969,40.701183,35.085167,40.275913,35.35611,40.122593,35.046745,40.233177,34.512314,44.35315,36.753162,46.451595
26.071379,39.65837,32.80748,41.032944,37.35233,41.29819,37.25867,40.28012,36.60418,40.87225,36.90036,18.044502,35.937862,42.178036,37.189884,41.97533,35.585636,23.1579,36.099277,41.58409,37.79154,40.53695,36.94321,39.842937,37.607044,38.006844,36.289692,39.028408,36.000496,40.72228,35.718414,41.899918,35.272636,41.798565,37.65295,40.03035,36.525887,33.84365,36.94272,30.086777
73.70802,40.947582,47.144688,37.176678,30.075943,36.288452,30.576607,39.473198,31.975052,37.990288,31.898554,107.58403,35.432484,33.716404,30.142593,33.754147,36.119816,92.54212,33.407204,35.323513,28.279652,38.131645,30.81852,40.351505,29.918419,46.11657,32.506363,42.95194,33.465782,38.052235,34.901085,34.64375,37.159573,34.718037,31.216816,37.94576,32.58411,59.028137,35.937057,69.52316
45.15673,41.515083,37.83303,40.862144,34.40002,40.511257,34.32894,41.73083,34.393322,41.262333,34.401493,53.666676,35.36374,40.41332,34.001343,39.96745,35.46221,52.219933,34.645817,40.277752,33.73355,40.682583,34.410156,40.953136,34.241436,41.903503,34.288013,41.88618,34.442783,40.702892,35.087982,40.27758,35.358913,40.124367,35.049824,40.23511,34.515347,44.354218,36.75602,46.45187
26.072401,39.65792,32.808094,41.032944,37.352783,41.298172,37.26021,40.2801,36.604668,40.872993,36.90065,18.044783,35.93866,42.17838,37.1903,41.97502,35.58638,23.157864,36.099823,41.583927,37.792007,40.536842,36.9433,39.842686,37.60755,38.006916,36.290253,39.027863,36.00091,40.72199,35.719067,41.899715,35.27298,41.79809,37.653458,40.030094,36.52632,33.843704,36.943027,30.08797
73.70399,40.9455,47.142788,37.173347,30.07511,36.284904,30.5719,39.47025,31.974075,37.98533,31.898046,107.58416,35.430042,33.71233,30.141762,33.751575,36.117714,92.54299,33.405975,35.320435,28.278837,38.128624,30.81899,40.34879,29.917007,46.11364,32.50511,42.949963,33.465057,38.04948,34.899418,34.64089,37.159157,34.7159,31.215694,37.94355,32.58328,59.026127,35.9363,69.519035
45.156593,41.51645,37.83494,40.863476,34.402832,40.512608,34.33164,41.731888,34.396442,41.26325,34.40459,53.666386,35.366283,40.414295,34.004436,39.96904,35.464848,52.219723,34.64895,40.279236,33.7368,40.684032,34.41344,40.954575,34.24426,41.9047,34.291092,41.887585,34.445927,40.70434,35.091007,40.278973,35.36163,40.125904,35.05289,40.23686,34.51856,44.355156,36.758953,46.451958
26.073904,39.656544,32.80833,41.032234,37.353,41.297413,37.26068,40.280064,36.60443,40.87348,36.9002,18.045353,35.938988,42.178795,37.19005,41.973736,35.586613,23.158787,36.09946,41.582714,37.791664,40.535664,36.94261,39.841293,37.607513,38.006298,36.29,39.02649,36.000496,40.72079,35.71865,41.898937,35.272816,41.796555,37.653202,40.028755,36.52576,33.843327,36.94225,30.089582
73.69852,40.944992,47.14201,37.171337,30.07473,36.28266,30.570723,39.4667,31.975143,37.98026,31.89982,107.58382,35.429264,33.707317,30.142721,33.750816,36.117172,92.54158,33.40753,35.319546,28.280376,38.127575,30.821634,40.348244,29.91735,46.11194,32.50627,42.949585,33.46658,38.04854,34.901157,34.638916,37.159916,34.715794,31.216545,37.943478,32.585415,59.024914,35.93847,69.5136
45.15559,41.514984,37.833965,40.86192,34.401585,40.510967,34.33011,41.73037,34.39526,41.261494,34.403458,53.66671,35.365005,40.412727,34.003315,39.967457,35.463688,52.21976,34.647835,40.27767,33.735577,40.682457,34.41239,40.95307,34.243137,41.90337,34.289986,41.88609,34.44484,40.702805,35.09002,40.277344,35.360615,40.12442,35.051544,40.235374,34.517445,44.35425,36.757877,46.451054
26.075207,39.654915,32.80775,41.03104,37.352097,41.296288,37.26041,40.279575,36.603127,40.874115,36.89875,18.045887,35.938354,42.17811,37.188545,41.972107,35.585674,23.160543,36.098103,41.581123,37.790344,40.5342,36.941036,39.839535,37.606266,38.005287,36.288643,39.024822,35.999012,40.71929,35.717182,41.898052,35.27164,41.79505,37.652115,40.027126,36.52433,33.8426,36.940746,30.09094
73.69298,40.94532,47.14096,37.170452,30.073662,36.281357,30.56759,39.464348,31.97516,37.974792,31.900328,107.58338,35.427635,33.70538,30.143427,33.75085,36.116467,92.53785,33.40798,35.319458,28.280413,38.127193,30.822557,40.348824,29.917442,46.111214,32.506706,42.949818,33.46741,38.048397,34.902134,34.637196,37.160133,34.715755,31.215857,37.943695,32.58603,59.024532,35.939247,69.50843
45.154858,41.51349,37.833057,40.860416,34.400234,40.509365,34.32865,41.72886,34.39391,41.259827,34.402126,53.667118,35.3638,40.411545,34.001965,39.96582,35.46242,52.21992,34.646484,40.27615,33.734264,40.680862,34.411144,40.95158,34.24199,41.902103,34.2886,41.884598,34.4435,40.701275,35.088596,40.27574,35.359474,40.122917,35.05006,40.233837,34.516106,44.353394,36.756428,46.450367
26.075886,39.65278,32.806374,41.029305,37.350285,41.29444,37.259052,40.278526,36.6011,40.87368,36.896633,18.046213,35.936687,42.175102,37.1863,41.970222,35.583973,23.16143,36.096146,41.57877,37.788136,40.53217,36.938755,39.837383,37.604073,38.00353,36.286705,39.02274,35.996876,40.717136,35.715446,41.896366,35.269722,41.792824,37.650307,40.024864,36.522305,33.841045,36.93899,30.091448
73.69009,40.948616,47.14331,37.172913,30.076775,36.283947,30.569256,39.465054,31.978817,37.973705,31.90402,107.583145,35.430386,33.711063,30.147535,33.753586,36.11931,92.53579,33.41133,35.323368,28.284504,38.130127,30.827065,40.352283,29.921732,46.11393,32.509964,42.953186,33.47125,38.0518,34.90467,34.639404,37.16372,34.71945,31.218573,37.947277,32.589542,59.0273,35.941765,69.50619
45.15414,41.512203,37.83222,40.859085,34.399124,40.507973,34.32765,41.72751,34.392822,41.258335,34.401005,53.667454,35.362743,40.410492,34.000927,39.96441,35.461353,52.22011,34.645363,40.27482,33.73308,40.679478,34.41023,40.95025,34.240875,41.900932,34.28748,41.883305,34.442432,40.699905,35.087494,40.27434,35.35869,40.12165,35.048836,40.232517,34.515003,44.352604,36.755207,46.44975
26.076729,39.65059,32.8052,41.027473,37.34855,41.29249,37.25733,40.27744,36.59902,40.872993,36.894623,18.046585,35.935257,42.172585,37.184017,41.96816,35.58234,23.161919,36.094193,41.576454,37.786106,40.530052,36.93633,39.835155,37.602264,38.0019,36.28477,39.020477,35.994705,40.715034,35.713654,41.89463,35.267567,41.790436,37.648335,40.022636,36.520256,33.83976,36.937218,30.091736
73.68688,40.952415,47.145412,37.175793,30.079943,36.28702,30.572786,39.465958,31.982944,37.97331,31.907877,107.5826,35.432846,33.71599,30.152279,33.756897,36.122314,92.534775,33.415115,35.32753,28.288395,38.133656,30.832386,40.356064,29.925098,46.116535,32.513657,42.957024,33.475594,38.055275,34.908127,34.641846,37.168568,34.723793,31.222157,37.95126,32.593594,59.02955,35.944843,69.50458
45.15349,41.510284,37.830925,40.857132,34.39695,40.50591,34.325737,41.725563,34.39073,41.256233,34.398914,53.66793,35.360706,40.408974,33.99877,39.962208,35.459362,52.22041,34.6432,40.272793,33.730873,40.6774,34.408257,40.94829,34.238895,41.89923,34.285343,41.8814,34.440315,40.69786,35.085484,40.272266,35.357048,40.119705,35.046402,40.23047,34.513,44.351437,36.753063,46.44899
26.077053,39.648144,32.8033,41.025105,37.346428,41.29008,37.254997,40.275955,36.59643,40.87189,36.89207,18.046839,35.933483,42.169147,37.18132,41.966095,35.580276,23.162298,36.09182,41.57379,37.783592,40.527645,36.93347,39.83251,37.59984,37.999855,36.282272,39.017944,35.99206,40.71268,35.71128,41.892403,35.26487,41.787773,37.646324,40.020065,36.51756,33.837948,36.935062,30.091845
73.68534,40.957268,47.149395,37.180336,30.083473,36.291603,30.57733,39.4682,31.987959,37.974194,31.91271,107.58233,35.4356,33.72377,30.157366,33.76059,36.125935,92.53385,33.419334,35.33278,28.292866,38.138107,30.838215,40.361317,29.929644,46.120426,32.51822,42.96202,33.480663,38.05978,34.912525,34.645973,37.174362,34.729244,31.224945,37.956238,32.598953,59.033276,35.94841,69.50365
45.153145,41.509064,37.83038,40.855972,34.395836,40.50466,34.324795,41.724358,34.389675,41.255005,34.397694,53.668232,35.359657,40.40824,33.99754,39.96083,35.458275,52.220764,34.642014,40.271534,33.729885,40.676094,34.40715,40.947063,34.23781,41.89821,34.284195,41.880207,34.439228,40.696587,35.084408,40.27098,35.356197,40.1185,35.04517,40.229176,34.511833,44.350723,36.751793,46.448555
26.077515,39.64648,32.80187,41.023075,37.344963,41.288197,37.25335,40.27469,36.594585,40.870605,36.890533,18.047056,35.932323,42.165943,37.179604,41.96454,35.578938,23.161757,36.09021,41.57189,37.781544,40.525833,36.931587,39.83063,37.598373,37.998173,36.280605,39.016117,35.990196,40.71098,35.709618,41.890827,35.263004,41.78578,37.644768,40.01833,36.515896,33.836628,36.93369,30.091736
73.683876,40.960037,47.152653,37.183918,30.086008,36.294735,30.580624,39.469757,31.99149,37.97555,31.915134,107.58206,35.437336,33.730865,30.160297,33.762745,36.128105,92.53537,33.422012,35.336037,28.297228,38.14108,30.841726,40.364502,29.93214,46.12334,32.521168,42.965134,33.484245,38.062534,34.915585,34.648293,37.178307,34.732773,31.227514,37.959007,32.60185,59.035667,35.950256,69.50334
45.15312,41.507996,37.83048,40.855003,34.395348,40.5036,34.32448,41.723373,34.38923,41.253937,34.397247,53.668564,35.35944,40.407707,33.997196,39.959637,35.457905,52.221207,34.64159,40.270447,33.729733,40.675053,34.406788,40.94603,34.23749,41.897423,34.283714,41.879158,34.43882,40.695473,35.084072,40.269867,35.356052,40.11755,35.044674,40.228146,34.511383,44.35018,36.751114,46.44831
26.077118,39.642605,32.798626,41.018715,37.34156,41.283764,37.24971,40.27105,36.590836,40.86711,36.886803,18.047318,35.928886,42.160637,37.17553,41.96034,35.575626,23.160778,36.086536,41.56742,37.77713,40.5216,36.927658,39.82643,37.59468,37.994133,36.276966,39.01224,35.98634,40.70687,35.705906,41.886738,35.259094,41.78106,37.640965,40.014275,36.51211,33.833515,36.930428,30.090506
73.685326,40.96849,47.162357,37.193695,30.095312,36.304638,30.590797,39.477615,32.001842,37.982864,31.92538,107.581604,35.44722,33.74365,30.171665,33.771942,36.137302,92.53814,33.43222,35.34596,28.309845,38.150528,30.852625,40.37386,29.942476,46.13252,32.531235,42.973694,33.494926,38.071495,34.925995,34.657215,37.18944,34.74358,31.23776,37.968258,32.612114,59.04285,35.958637,69.50615
45.151054,41.50435,37.826233,40.851185,34.389557,40.499683,34.318924,41.719826,34.383472,41.25016,34.391403,53.66917,35.353947,40.40413,33.991287,39.9555,35.452457,52.22176,34.635914,40.26653,33.723885,40.671135,34.40115,40.942238,34.231544,41.894028,34.27803,41.87561,34.4331,40.691555,35.07876,40.26585,35.350822,40.11372,35.03899,40.22406,34.505714,44.34759,36.74585,46.4464
26.079634,39.646515,32.801163,41.023422,37.345,41.288216,37.252842,40.275574,36.593822,40.872234,36.890133,18.04729,35.932415,42.165672,37.17857,41.965065,35.57883,23.160336,36.089485,41.571873,37.780132,40.525673,36.93034,39.830467,37.5985,37.9981,36.279846,39.015755,35.989166,40.711414,35.708366,41.891678,35.261757,41.785114,37.644062,40.018112,36.51506,33.83701,36.9334,30.093819
73.67517,40.95502,47.1482,37.17811,30.076088,36.289394,30.572985,39.46266,31.98396,37.96607,31.906536,107.58247,35.428356,33.727863,30.1534,33.755577,36.119415,92.53993,33.41459,35.330807,28.291744,38.136135,30.83568,40.35996,29.92213,46.119034,32.513638,42.96135,33.477512,38.05625,34.910137,34.640816,37.17322,34.729534,31.220093,37.953613,32.594574,59.0315,35.94229,69.49518
45.1511,41.50551,37.826805,40.852352,34.389927,40.500957,34.319557,41.720783,34.383827,41.25113,34.391773,53.668972,35.35457,40.405624,33.991684,39.956696,35.4529,52.22174,34.636257,40.267776,33.724426,40.672337,34.40162,40.94347,34.231968,41.89509,34.27841,41.876812,34.43347,40.692783,35.079178,40.267082,35.351276,40.115105,35.03934,40.225174,34.50614,44.34837,36.746246,46.44671
26.08091,39.648796,32.801994,41.025593,37.346992,41.29024,37.25424,40.27784,36.59558,40.874115,36.891926,18.046757,35.933846,42.166412,37.18038,41.967453,35.580566,23.15934,36.09126,41.57426,37.781635,40.52781,36.931786,39.83253,37.600307,37.99989,36.28158,39.01776,35.990795,40.713623,35.709835,41.893944,35.263096,41.786995,37.646034,40.020267,36.516674,33.83833,36.935246,30.09465
73.67271,40.954044,47.14867,37.17733,30.07388,36.28925,30.572697,39.461033,31.982294,37.9652,31.904709,107.58282,35.427887,33.730904,30.151754,33.754543,36.11786,92.54182,33.412743,35.329956,28.291164,38.13561,30.83492,40.359722,29.920374,46.118652,32.5121,42.96108,33.476063,38.0556,34.909286,34.639965,37.17259,34.730057,31.217993,37.952927,32.59334,59.031178,35.940407,69.49436
45.150673,41.50682,37.827076,40.853584,34.390163,40.502342,34.3199,41.72176,34.384308,41.252106,34.392273,53.668594,35.354877,40.407173,33.992146,39.95806,35.453236,52.221462,34.636665,40.269146,33.724915,40.673695,34.402264,40.944862,34.232323,41.89619,34.27889,41.87817,34.434032,40.694115,35.07972,40.26835,35.3516,40.116554,35.039795,40.226425,34.506565,44.349148,36.746643,46.44671
26.08328,39.652634,32.80458,41.030117,37.35097,41.29457,37.25793,40.28231,36.59911,40.878353,36.895454,18.046312,35.937393,42.169163,37.184074,41.97187,35.584187,23.159584,36.094826,41.578804,37.785275,40.5319,36.934917,39.836422,37.604073,38.003403,36.285023,39.021454,35.99418,40.717934,35.712856,41.898487,35.266266,41.791122,37.64991,40.02425,36.520275,33.84119,36.938972,30.097095
73.66594,40.94778,47.142624,37.16933,30.064339,36.28201,30.564116,39.45256,31.974184,37.957306,31.896816,107.58313,35.419525,33.727573,30.143372,33.74698,36.109425,92.54093,33.4046,35.32217,28.282982,38.128895,30.828295,40.35353,29.911558,46.112625,32.504353,42.955284,33.468716,38.048233,34.90268,34.631874,37.165165,34.72343,31.209196,37.94605,32.585125,59.026073,35.932026,69.488556
45.150394,41.508812,37.827602,40.855465,34.39114,40.50438,34.321075,41.723263,34.3855,41.2536,34.3936,53.66805,35.35581,40.40921,33.99336,39.96007,35.454205,52.220837,34.6378,40.271145,33.7261,40.67573,34.40355,40.94689,34.233128,41.897846,34.28013,41.8802,34.4353,40.69616,35.080887,40.27024,35.352478,40.11871,35.041206,40.228405,34.507664,44.350353,36.747856,46.446808
26.085653,39.656433,32.80768,41.034843,37.355064,41.299114,37.26144,40.28725,36.602894,40.88324,36.898968,18.045988,35.941067,42.173073,37.187912,41.976597,35.587936,23.16105,36.09863,41.583637,37.78915,40.53615,36.938286,39.840496,37.608418,38.00724,36.28855,39.025238,35.997654,40.722347,35.716187,41.903282,35.26983,41.79536,37.65353,40.028374,36.52408,33.84405,36.942665,30.099918
73.65949,40.94275,47.13582,37.162052,30.055958,36.275455,30.557598,39.44398,31.967196,37.948906,31.89077,107.58291,35.412155,33.722687,30.136131,33.739883,36.101894,92.53664,33.397285,35.314877,28.275633,38.122902,30.82232,40.34803,29.902382,46.106976,32.497982,42.950397,33.46238,38.041916,34.896595,34.62445,37.15789,34.717712,31.203041,37.9402,32.577774,59.021854,35.925327,69.482056
45.15089,41.511696,37.82964,40.85832,34.394108,40.507446,34.324154,41.725742,34.38856,41.256016,34.39678,53.66735,35.358433,40.41226,33.99653,39.963123,35.45701,52.22012,34.640728,40.274197,33.729298,40.67872,34.40659,40.94988,34.235897,41.90041,34.283173,41.88312,34.43834,40.699127,35.083763,40.27317,35.355003,40.121876,35.04435,40.231438,34.510586,44.352234,36.750797,46.447433
26.086973,39.65763,32.808983,41.036472,37.3568,41.300686,37.26269,40.28897,36.60443,40.885395,36.90016,18.04596,35.942787,42.173763,37.189396,41.9783,35.58951,23.162354,36.100258,41.58523,37.790596,40.537655,36.93966,39.8418,37.610336,38.008617,36.28998,39.026344,35.999123,40.724014,35.71749,41.905094,35.271515,41.796627,37.655087,40.029804,36.525723,33.845062,36.944077,30.101583
73.65721,40.944668,47.1364,37.162903,30.057388,36.276707,30.56035,39.443874,31.96915,37.94773,31.893774,107.58177,35.412846,33.726234,30.13843,33.740894,36.103306,92.53235,33.39877,35.316128,28.278004,38.1243,30.824694,40.349876,29.902851,46.107956,32.50008,42.952534,33.46459,38.042927,34.898823,34.624905,37.158394,34.720028,31.205032,37.941936,32.579113,59.02254,35.9273,69.47914
45.151463,41.513462,37.831112,40.86004,34.396164,40.50926,34.325954,41.727226,34.39048,41.257427,34.398636,53.666973,35.360092,40.41425,33.998447,39.96495,35.458755,52.21967,34.642567,40.275978,33.731297,40.68051,34.40851,40.95164,34.23771,41.901928,34.284973,41.884804,34.440178,40.7009,35.085503,40.274937,35.35666,40.123734,35.04604,40.23325,34.512413,44.3534,36.752583,46.44787
26.087662,39.65864,32.80985,41.037903,37.358013,41.302044,37.264175,40.290455,36.605896,40.88724,36.901573,18.045788,35.944363,42.174377,37.1909,41.979927,35.590958,23.163294,36.101776,41.586807,37.792007,40.539104,36.940983,39.843082,37.611965,38.00974,36.29154,39.027718,36.00057,40.725536,35.71887,41.906578,35.272945,41.797985,37.65702,40.031254,36.527264,33.84568,36.945454,30.102615
